2461697.33022 0.009684 0.005677 -0.001872
2461697.33866 0.009683 0.005680 -0.001871
2461697.34709 0.009682 0.005682 -0.001871
2461697.35552 0.009682 0.005685 -0.001871
2461697.36395 0.009682 0.005687 -0.001871
2461697.37238 0.009681 0.005690 -0.001871
2461697.38082 0.009681 0.005693 -0.001871
2461697.38925 0.009681 0.005695 -0.001871
2461697.39768 0.009680 0.005698 -0.001871
2461697.40611 0.009679 0.005700 -0.001871
2461697.41454 0.009680 0.005704 -0.001871
2461697.42297 0.009679 0.005707 -0.001870
2461697.43141 0.009678 0.005709 -0.001870
2461697.43984 0.009678 0.005712 -0.001870
2461697.44827 0.009677 0.005714 -0.001870
2461697.45670 0.009677 0.005717 -0.001870
2461697.46513 0.009676 0.005720 -0.001870
2461697.47357 0.009676 0.005723 -0.001870
2461697.48200 0.009676 0.005725 -0.001870
2461697.49043 0.009676 0.005728 -0.001869
2461697.49886 0.009675 0.005730 -0.001869
2461697.50729 0.009675 0.005734 -0.001869
2461697.51572 0.009674 0.005736 -0.001869
2461697.52416 0.009674 0.005739 -0.001869
2461697.53259 0.009673 0.005741 -0.001869
2461697.54102 0.009672 0.005744 -0.001869
2461697.54945 0.009672 0.005747 -0.001869
2461697.55788 0.009672 0.005749 -0.001869
2461697.56631 0.009671 0.005752 -0.001868
2461697.57475 0.009671 0.005755 -0.001868
2461697.58318 0.009671 0.005757 -0.001868
2461697.59161 0.009671 0.005760 -0.001868
2461697.60004 0.009669 0.005763 -0.001868
2461697.60847 0.009669 0.005766 -0.001868
2461697.61691 0.009669 0.005768 -0.001868
2461697.62534 0.009669 0.005771 -0.001868
2461697.63377 0.009668 0.005774 -0.001867
2461697.64220 0.009668 0.005776 -0.001867
2461697.65063 0.009668 0.005779 -0.001867
2461697.65906 0.009666 0.005782 -0.001867
2461697.66750 0.009666 0.005785 -0.001867
2461697.67593 0.009665 0.005787 -0.001867
2461697.68436 0.009665 0.005789 -0.001867
2461697.69279 0.009665 0.005793 -0.001867
2461697.70122 0.009664 0.005795 -0.001867
2461697.70966 0.009664 0.005798 -0.001867
2461697.71809 0.009663 0.005801 -0.001866
2461697.72652 0.009664 0.005804 -0.001866
2461697.73495 0.009663 0.005806 -0.001866
2461697.74338 0.009663 0.005809 -0.001866
2461697.75181 0.009662 0.005811 -0.001866
2461697.76025 0.009661 0.005814 -0.001866
2461697.76868 0.009661 0.005817 -0.001866
2461697.77711 0.009660 0.005819 -0.001866
2461697.78554 0.009661 0.005822 -0.001865
2461697.79397 0.009660 0.005825 -0.001865
2461697.80241 0.009659 0.005828 -0.001865
2461697.81084 0.009659 0.005831 -0.001865
2461697.81927 0.009659 0.005833 -0.001865
2461697.82770 0.009658 0.005836 -0.001865
2461697.83613 0.009657 0.005838 -0.001865
2461697.84456 0.009658 0.005841 -0.001865
2461697.85300 0.009657 0.005843 -0.001865
2461697.86143 0.009656 0.005846 -0.001864
2461697.86986 0.009656 0.005850 -0.001864
2461697.87829 0.009655 0.005852 -0.001864
2461697.88672 0.009655 0.005855 -0.001864
2461697.89516 0.009654 0.005858 -0.001864
2461697.90359 0.009654 0.005860 -0.001864
2461697.91202 0.009654 0.005863 -0.001863
2461697.92045 0.009653 0.005865 -0.001863
2461697.92888 0.009653 0.005868 -0.001863
2461697.93731 0.009653 0.005871 -0.001863
2461697.94575 0.009652 0.005873 -0.001863
2461697.95418 0.009652 0.005876 -0.001863
2461697.96261 0.009651 0.005879 -0.001863
2461697.97104 0.009650 0.005882 -0.001863
2461697.97947 0.009650 0.005884 -0.001862
2461697.98791 0.009649 0.005887 -0.001862
2461697.99634 0.009649 0.005890 -0.001862
2461698.00477 0.009649 0.005893 -0.001862
2461698.01320 0.009648 0.005895 -0.001862
2461698.02163 0.009648 0.005898 -0.001862
2461698.03006 0.009647 0.005901 -0.001861
2461698.03850 0.009647 0.005904 -0.001861
2461698.04693 0.009646 0.005905 -0.001861
2461698.05536 0.009646 0.005908 -0.001861
2461698.06379 0.009645 0.005911 -0.001861
2461698.07222 0.009645 0.005914 -0.001861
2461698.08066 0.009645 0.005917 -0.001861
2461698.08909 0.009644 0.005919 -0.001861
2461698.09752 0.009644 0.005922 -0.001860
2461698.10595 0.009644 0.005925 -0.001860
2461698.11438 0.009642 0.005927 -0.001860
2461698.12281 0.009642 0.005930 -0.001860
2461698.13125 0.009641 0.005933 -0.001860
2461698.13968 0.009641 0.005936 -0.001860
2461698.14811 0.009640 0.005939 -0.001860
2461698.15654 0.009641 0.005940 -0.001860
2461698.16497 0.009640 0.005943 -0.001859
2461698.17340 0.009640 0.005946 -0.001859
2461698.18184 0.009639 0.005949 -0.001859
2461698.19027 0.009639 0.005951 -0.001859
2461698.19870 0.009638 0.005954 -0.001859
2461698.20713 0.009638 0.005957 -0.001859
2461698.21556 0.009637 0.005960 -0.001858
2461698.22400 0.009637 0.005962 -0.001859
2461698.23243 0.009637 0.005965 -0.001858
2461698.24086 0.009636 0.005968 -0.001858
2461698.24929 0.009635 0.005970 -0.001858
2461698.25772 0.009635 0.005973 -0.001858
2461698.26615 0.009635 0.005976 -0.001858
2461698.27459 0.009634 0.005978 -0.001858
2461698.28302 0.009634 0.005981 -0.001857
2461698.29145 0.009633 0.005984 -0.001857
2461698.29988 0.009632 0.005986 -0.001857
2461698.30831 0.009633 0.005989 -0.001857
2461698.31675 0.009632 0.005992 -0.001857
2461698.32518 0.009631 0.005994 -0.001857
2461698.33361 0.009631 0.005998 -0.001856
2461698.34204 0.009630 0.006000 -0.001857
2461698.35047 0.009630 0.006003 -0.001856
2461698.35890 0.009629 0.006006 -0.001856
2461698.36734 0.009629 0.006008 -0.001856
2461698.37577 0.009628 0.006011 -0.001856
2461698.38420 0.009628 0.006013 -0.001856
2461698.39263 0.009628 0.006016 -0.001855
2461698.40106 0.009627 0.006019 -0.001855
2461698.40950 0.009627 0.006022 -0.001855
2461698.41793 0.009626 0.006024 -0.001855
2461698.42636 0.009626 0.006027 -0.001855
2461698.43479 0.009626 0.006029 -0.001855
2461698.44322 0.009624 0.006033 -0.001854
2461698.45165 0.009624 0.006035 -0.001855
2461698.46009 0.009624 0.006038 -0.001854
2461698.46852 0.009624 0.006040 -0.001854
2461698.47695 0.009623 0.006043 -0.001854
2461698.48538 0.009622 0.006046 -0.001854
2461698.49381 0.009622 0.006049 -0.001853
2461698.50225 0.009622 0.006051 -0.001853
2461698.51068 0.009621 0.006054 -0.001853
2461698.51911 0.009621 0.006057 -0.001853
2461698.52754 0.009620 0.006059 -0.001853
2461698.53597 0.009619 0.006062 -0.001853
2461698.54440 0.009619 0.006065 -0.001853
2461698.55284 0.009619 0.006067 -0.001853
2461698.56127 0.009618 0.006070 -0.001852
2461698.56970 0.009618 0.006073 -0.001852
2461698.57813 0.009617 0.006075 -0.001852
2461698.58656 0.009617 0.006078 -0.001852
2461698.59500 0.009616 0.006081 -0.001852
2461698.60343 0.009616 0.006083 -0.001852
2461698.61186 0.009615 0.006087 -0.001851
2461698.62029 0.009615 0.006089 -0.001851
2461698.62872 0.009615 0.006091 -0.001851
2461698.63715 0.009614 0.006094 -0.001851
2461698.64559 0.009614 0.006097 -0.001851
2461698.65402 0.009613 0.006100 -0.001851
2461698.66245 0.009612 0.006102 -0.001851
2461698.67088 0.009612 0.006105 -0.001850
2461698.67931 0.009612 0.006108 -0.001850
2461698.68774 0.009611 0.006111 -0.001850
2461698.69618 0.009611 0.006113 -0.001850
2461698.70461 0.009610 0.006116 -0.001850
2461698.71304 0.009610 0.006118 -0.001850
2461698.72147 0.009609 0.006122 -0.001849
2461698.72990 0.009608 0.006124 -0.001849
2461698.73834 0.009609 0.006127 -0.001849
2461698.74677 0.009608 0.006129 -0.001849
2461699.00815 0.009593 0.006212 -0.001844
2461699.01659 0.009592 0.006215 -0.001843
2461699.02502 0.009592 0.006218 -0.001843
2461699.03345 0.009591 0.006221 -0.001843
2461699.04188 0.009591 0.006224 -0.001843
2461699.05031 0.009591 0.006226 -0.001843
2461699.05874 0.009590 0.006228 -0.001843
2461699.06718 0.009590 0.006231 -0.001842
2461699.07561 0.009589 0.006234 -0.001842
2461699.08404 0.009589 0.006237 -0.001842
2461699.09247 0.009588 0.006239 -0.001842
2461699.10090 0.009587 0.006242 -0.001842
2461699.10934 0.009587 0.006245 -0.001841
2461699.11777 0.009587 0.006248 -0.001841
2461699.12620 0.009586 0.006250 -0.001841
2461699.13463 0.009585 0.006253 -0.001841
2461699.14306 0.009585 0.006256 -0.001841
2461699.15149 0.009585 0.006259 -0.001840
2461699.15993 0.009584 0.006261 -0.001840
2461699.16836 0.009583 0.006264 -0.001840
2461699.17679 0.009583 0.006267 -0.001840
2461699.18522 0.009583 0.006269 -0.001840
2461699.19365 0.009583 0.006272 -0.001840
2461699.20209 0.009582 0.006275 -0.001839
2461699.21052 0.009581 0.006277 -0.001839
2461699.21895 0.009581 0.006280 -0.001839
2461699.22738 0.009580 0.006283 -0.001839
2461699.23581 0.009580 0.006285 -0.001839
2461699.24424 0.009579 0.006288 -0.001838
2461699.25268 0.009579 0.006290 -0.001838
2461699.26111 0.009578 0.006293 -0.001838
2461699.26954 0.009578 0.006296 -0.001838
2461699.27797 0.009577 0.006298 -0.001838
2461699.28640 0.009577 0.006302 -0.001837
2461699.29483 0.009577 0.006304 -0.001837
2461699.30327 0.009576 0.006307 -0.001837
2461699.31170 0.009575 0.006309 -0.001837
2461699.32013 0.009575 0.006312 -0.001837
2461699.32856 0.009574 0.006314 -0.001837
2461699.33699 0.009574 0.006317 -0.001836
2461699.34543 0.009574 0.006320 -0.001836
2461699.35386 0.009572 0.006323 -0.001836
2461699.36229 0.009572 0.006325 -0.001836
2461699.37072 0.009572 0.006328 -0.001836
2461699.37915 0.009571 0.006331 -0.001835
2461699.38758 0.009571 0.006334 -0.001835
2461699.39602 0.009570 0.006336 -0.001835
2461699.40445 0.009569 0.006338 -0.001835
2461699.41288 0.009569 0.006342 -0.001835
2461699.42131 0.009569 0.006344 -0.001835
2461699.42974 0.009568 0.006347 -0.001834
2461699.43818 0.009568 0.006349 -0.001834
2461699.44661 0.009567 0.006352 -0.001834
2461699.45504 0.009567 0.006355 -0.001834
2461699.46347 0.009566 0.006357 -0.001834
2461699.47190 0.009566 0.006361 -0.001833
2461699.48033 0.009565 0.006363 -0.001833
2461699.48877 0.009565 0.006365 -0.001833
2461699.49720 0.009564 0.006369 -0.001833
2461699.50563 0.009564 0.006371 -0.001832
2461699.51406 0.009563 0.006373 -0.001832
2461699.52249 0.009562 0.006376 -0.001832
2461699.53093 0.009563 0.006379 -0.001832
2461699.53936 0.009562 0.006382 -0.001832
2461699.54779 0.009561 0.006384 -0.001832
2461699.55622 0.009561 0.006387 -0.001831
2461699.56465 0.009560 0.006390 -0.001831
2461699.57308 0.009560 0.006392 -0.001831
2461699.58152 0.009559 0.006395 -0.001831
2461699.58995 0.009559 0.006398 -0.001830
2461699.59838 0.009558 0.006401 -0.001830
2461699.60681 0.009558 0.006403 -0.001830
2461699.61524 0.009557 0.006406 -0.001830
2461699.62368 0.009556 0.006408 -0.001830
2461699.63211 0.009556 0.006411 -0.001830
2461699.64054 0.009556 0.006414 -0.001829
2461699.64897 0.009556 0.006417 -0.001829
2461699.65740 0.009555 0.006419 -0.001829
2461699.66583 0.009554 0.006422 -0.001829
2461699.67427 0.009554 0.006424 -0.001829
2461699.68270 0.009553 0.006427 -0.001828
2461699.69113 0.009553 0.006430 -0.001828
2461699.69956 0.009552 0.006432 -0.001828
2461699.70799 0.009552 0.006436 -0.001828
2461699.71643 0.009551 0.006438 -0.001827
2461699.72486 0.009551 0.006441 -0.001827
2461699.73329 0.009550 0.006443 -0.001827
2461699.74172 0.009549 0.006446 -0.001827
2461699.75015 0.009549 0.006449 -0.001827
2461699.75858 0.009549 0.006451 -0.001826
2461699.76702 0.009548 0.006454 -0.001826
2461699.77545 0.009548 0.006457 -0.001826
2461699.78388 0.009547 0.006459 -0.001826
2461699.79231 0.009546 0.006462 -0.001826
2461699.80074 0.009546 0.006465 -0.001825
2461699.80918 0.009546 0.006467 -0.001825
2461699.81761 0.009545 0.006470 -0.001825
2461699.82604 0.009544 0.006473 -0.001825
2461699.83447 0.009544 0.006476 -0.001824
2461699.84290 0.009543 0.006478 -0.001824
2461699.85133 0.009543 0.006481 -0.001824
2461699.85977 0.009542 0.006484 -0.001824
2461699.86820 0.009542 0.006486 -0.001824
2461699.87663 0.009542 0.006489 -0.001824
2461699.88506 0.009541 0.006491 -0.001823
2461699.89349 0.009541 0.006494 -0.001823
2461699.90192 0.009540 0.006497 -0.001823
2461699.91036 0.009540 0.006500 -0.001823
2461699.91879 0.009539 0.006503 -0.001822
2461699.92722 0.009539 0.006504 -0.001822
2461699.93565 0.009538 0.006507 -0.001822
2461699.94408 0.009537 0.006510 -0.001822
2461699.95252 0.009537 0.006513 -0.001822
2461699.96095 0.009536 0.006516 -0.001821
2461699.96938 0.009536 0.006519 -0.001821
2461699.97781 0.009535 0.006521 -0.001821
2461699.98624 0.009534 0.006524 -0.001821
2461699.99467 0.009535 0.006526 -0.001820
2461700.00311 0.009534 0.006529 -0.001820
2461700.01154 0.009533 0.006531 -0.001820
2461700.01997 0.009532 0.006534 -0.001820
2461700.02840 0.009532 0.006537 -0.001820
2461700.03683 0.009532 0.006540 -0.001819
2461700.04527 0.009531 0.006542 -0.001819
2461700.05370 0.009530 0.006545 -0.001819
2461700.06213 0.009530 0.006548 -0.001819
2461700.07056 0.009529 0.006550 -0.001819
2461700.07899 0.009528 0.006553 -0.001818
2461700.08742 0.009529 0.006556 -0.001818
2461700.09586 0.009528 0.006558 -0.001818
2461700.10429 0.009528 0.006561 -0.001818
2461700.11272 0.009527 0.006564 -0.001817
2461700.12115 0.009527 0.006566 -0.001817
2461700.12958 0.009526 0.006569 -0.001817
2461700.13802 0.009526 0.006571 -0.001817
2461700.14645 0.009525 0.006574 -0.001816
2461700.15488 0.009525 0.006577 -0.001816
2461700.16331 0.009523 0.006580 -0.001816
2461700.17174 0.009523 0.006583 -0.001816
2461700.18017 0.009522 0.006585 -0.001816
2461700.18861 0.009522 0.006588 -0.001815
2461700.19704 0.009522 0.006590 -0.001815
2461700.20547 0.009521 0.006593 -0.001815
2461700.21390 0.009521 0.006596 -0.001815
2461700.22233 0.009520 0.006599 -0.001814
2461700.23077 0.009519 0.006601 -0.001814
2461700.23920 0.009519 0.006604 -0.001814
2461700.24763 0.009519 0.006606 -0.001814
2461700.25606 0.009518 0.006609 -0.001813
2461700.26449 0.009517 0.006612 -0.001813
2461700.27292 0.009517 0.006615 -0.001813
2461700.28136 0.009516 0.006617 -0.001813
2461700.28979 0.009516 0.006619 -0.001813
2461700.29822 0.009516 0.006623 -0.001812
2461700.30665 0.009515 0.006625 -0.001812
2461700.31508 0.009514 0.006628 -0.001812
2461700.32352 0.009513 0.006631 -0.001812
2461700.33195 0.009513 0.006633 -0.001812
2461700.34038 0.009512 0.006636 -0.001811
2461700.34881 0.009512 0.006638 -0.001811
2461700.35724 0.009511 0.006641 -0.001811
2461700.36567 0.009511 0.006644 -0.001810
2461700.37411 0.009510 0.006646 -0.001810
2461700.38254 0.009510 0.006649 -0.001810
2461700.39097 0.009509 0.006652 -0.001810
2461700.39940 0.009508 0.006655 -0.001810
2461700.40783 0.009509 0.006657 -0.001810
2461700.41627 0.009508 0.006660 -0.001809
2461700.42470 0.009507 0.006663 -0.001809
2461700.43313 0.009507 0.006665 -0.001809
2461700.44156 0.009506 0.006668 -0.001809
2461700.44999 0.009505 0.006671 -0.001808
2461700.45842 0.009505 0.006673 -0.001808
2461700.46686 0.009505 0.006676 -0.001808
2461700.47529 0.009504 0.006678 -0.001808
2461700.48372 0.009503 0.006681 -0.001807
2461700.49215 0.009503 0.006684 -0.001807
2461700.50058 0.009502 0.006687 -0.001807
2461700.50901 0.009502 0.006689 -0.001807
2461700.51745 0.009502 0.006692 -0.001806
2461700.52588 0.009501 0.006694 -0.001806
2461700.53431 0.009500 0.006697 -0.001806
2461700.54274 0.009500 0.006700 -0.001805
2461700.55117 0.009499 0.006703 -0.001805
2461700.55961 0.009499 0.006705 -0.001805
2461700.56804 0.009498 0.006708 -0.001805
2461700.57647 0.009498 0.006711 -0.001805
2461700.58490 0.009497 0.006713 -0.001804
2461700.59333 0.009497 0.006716 -0.001804
2461700.60176 0.009496 0.006718 -0.001804
2461700.61020 0.009496 0.006721 -0.001804
2461700.61863 0.009495 0.006724 -0.001804
2461700.62706 0.009494 0.006726 -0.001803
2461700.63549 0.009494 0.006729 -0.001803
2461700.64392 0.009493 0.006732 -0.001803
2461700.65236 0.009493 0.006734 -0.001803
2461700.66079 0.009492 0.006737 -0.001802
2461700.66922 0.009491 0.006740 -0.001802
2461700.67765 0.009491 0.006742 -0.001802
2461700.68608 0.009491 0.006745 -0.001802
2461700.69451 0.009490 0.006748 -0.001801
2461700.70295 0.009489 0.006750 -0.001801
2461700.71138 0.009489 0.006753 -0.001801
2461700.71981 0.009489 0.006756 -0.001800
2461700.72824 0.009488 0.006759 -0.001800
2461700.73667 0.009487 0.006761 -0.001800
2461700.74511 0.009486 0.006764 -0.001800
2461700.75354 0.009486 0.006767 -0.001799
2461700.76197 0.009486 0.006769 -0.001799
2461700.77040 0.009485 0.006772 -0.001799
2461700.77883 0.009485 0.006774 -0.001799
2461700.78726 0.009484 0.006777 -0.001798
2461700.79570 0.009484 0.006780 -0.001798
2461700.80413 0.009483 0.006783 -0.001798
2461700.81256 0.009483 0.006786 -0.001797
2461700.82099 0.009482 0.006788 -0.001798
2461700.82942 0.009481 0.006790 -0.001797
2461700.83786 0.009481 0.006793 -0.001797
2461700.84629 0.009480 0.006796 -0.001797
2461700.85472 0.009480 0.006798 -0.001797
2461700.86315 0.009479 0.006801 -0.001796
2461700.87158 0.009478 0.006804 -0.001796
2461700.88001 0.009478 0.006807 -0.001796
2461700.88845 0.009478 0.006809 -0.001796
2461700.89688 0.009477 0.006812 -0.001795
2461700.90531 0.009476 0.006815 -0.001795
2461700.91374 0.009475 0.006818 -0.001794
2461700.92217 0.009476 0.006820 -0.001794
2461700.93061 0.009475 0.006823 -0.001794
2461700.93904 0.009474 0.006826 -0.001794
2461700.94747 0.009473 0.006828 -0.001794
2461700.95590 0.009473 0.006831 -0.001793
2461700.96433 0.009472 0.006833 -0.001793
2461700.97276 0.009471 0.006836 -0.001793
2461700.98120 0.009472 0.006839 -0.001792
2461700.98963 0.009471 0.006841 -0.001792
2461700.99806 0.009471 0.006844 -0.001792
2461701.00649 0.009470 0.006847 -0.001792
2461701.01492 0.009470 0.006849 -0.001792
2461701.02336 0.009469 0.006852 -0.001791
2461701.03179 0.009469 0.006854 -0.001791
2461701.04022 0.009468 0.006857 -0.001791
2461701.04865 0.009467 0.006860 -0.001791
2461701.05708 0.009466 0.006863 -0.001790
2461701.06551 0.009466 0.006865 -0.001790
2461701.07395 0.009465 0.006868 -0.001790
2461701.08238 0.009465 0.006870 -0.001790
2461701.09081 0.009464 0.006873 -0.001789
2461701.09924 0.009464 0.006876 -0.001789
2461701.10767 0.009463 0.006879 -0.001789
2461701.11611 0.009462 0.006881 -0.001788
2461701.12454 0.009462 0.006884 -0.001788
2461701.13297 0.009462 0.006886 -0.001788
2461701.14140 0.009461 0.006890 -0.001787
2461701.14983 0.009460 0.006892 -0.001787
2461701.15826 0.009460 0.006894 -0.001787
2461701.16670 0.009459 0.006897 -0.001787
2461701.17513 0.009459 0.006900 -0.001787
2461701.18356 0.009458 0.006903 -0.001786
2461701.19199 0.009457 0.006905 -0.001786
2461701.20042 0.009457 0.006908 -0.001786
2461701.20885 0.009456 0.006911 -0.001785
2461701.21729 0.009456 0.006913 -0.001785
2461701.22572 0.009455 0.006916 -0.001785
2461701.23415 0.009455 0.006919 -0.001784
2461701.24258 0.009454 0.006921 -0.001784
2461701.25101 0.009454 0.006924 -0.001784
2461701.25945 0.009453 0.006926 -0.001784
2461701.26788 0.009453 0.006929 -0.001783
2461701.27631 0.009452 0.006932 -0.001783
2461701.28474 0.009451 0.006934 -0.001783
2461701.29317 0.009451 0.006937 -0.001783
2461701.30160 0.009450 0.006940 -0.001782
2461701.31004 0.009449 0.006942 -0.001782
2461701.31847 0.009449 0.006945 -0.001782
2461701.32690 0.009449 0.006947 -0.001782
2461701.33533 0.009448 0.006951 -0.001781
2461701.34376 0.009448 0.006953 -0.001781
2461701.35220 0.009447 0.006956 -0.001781
2461701.36063 0.009446 0.006958 -0.001781
2461701.36906 0.009446 0.006961 -0.001780
2461701.37749 0.009445 0.006963 -0.001780
2461701.38592 0.009445 0.006967 -0.001779
2461701.39435 0.009444 0.006969 -0.001779
2461701.40279 0.009444 0.006972 -0.001779
2461701.41122 0.009443 0.006974 -0.001779
2461701.41965 0.009442 0.006977 -0.001779
2461701.42808 0.009442 0.006979 -0.001778
2461701.43651 0.009441 0.006982 -0.001778
2461701.44495 0.009441 0.006985 -0.001778
2461701.45338 0.009440 0.006987 -0.001778
2461701.46181 0.009440 0.006990 -0.001777
2461701.47024 0.009439 0.006993 -0.001777
2461701.47867 0.009438 0.006995 -0.001777
2461701.48710 0.009438 0.006998 -0.001776
