3.131313e-01 -2.353535e+00 2.362411e-02
3.131313e-01 -2.313131e+00 2.362413e-02
3.131313e-01 -2.272727e+00 2.362416e-02
3.131313e-01 -2.232323e+00 2.362419e-02
3.131313e-01 -2.191919e+00 2.362422e-02
3.131313e-01 -2.151515e+00 2.362426e-02
3.131313e-01 -2.111111e+00 2.362432e-02
3.131313e-01 -2.070707e+00 2.362438e-02
3.131313e-01 -2.030303e+00 2.362445e-02
3.131313e-01 -1.989899e+00 2.362454e-02
3.131313e-01 -1.949495e+00 2.362465e-02
3.131313e-01 -1.909091e+00 2.362478e-02
3.131313e-01 -1.868687e+00 2.362494e-02
3.131313e-01 -1.828283e+00 2.362513e-02
3.131313e-01 -1.787879e+00 2.362536e-02
3.131313e-01 -1.747475e+00 2.362564e-02
3.131313e-01 -1.707071e+00 2.362597e-02
3.131313e-01 -1.666667e+00 2.362637e-02
3.131313e-01 -1.626263e+00 2.362686e-02
3.131313e-01 -1.585859e+00 2.362744e-02
3.131313e-01 -1.545455e+00 2.362814e-02
3.131313e-01 -1.505051e+00 2.362899e-02
3.131313e-01 -1.464646e+00 2.363000e-02
3.131313e-01 -1.424242e+00 2.363123e-02
3.131313e-01 -1.383838e+00 2.363271e-02
3.131313e-01 -1.343434e+00 2.363448e-02
3.131313e-01 -1.303030e+00 2.363663e-02
3.131313e-01 -1.262626e+00 2.363921e-02
3.131313e-01 -1.222222e+00 2.364232e-02
3.131313e-01 -1.181818e+00 2.364606e-02
3.131313e-01 -1.141414e+00 2.365058e-02
3.131313e-01 -1.101010e+00 2.365601e-02
3.131313e-01 -1.060606e+00 2.366257e-02
3.131313e-01 -1.020202e+00 2.367046e-02
3.131313e-01 -9.797980e-01 2.367997e-02
3.131313e-01 -9.393939e-01 2.369144e-02
3.131313e-01 -8.989899e-01 2.370525e-02
3.131313e-01 -8.585859e-01 2.372191e-02
3.131313e-01 -8.181818e-01 2.374199e-02
3.131313e-01 -7.777778e-01 2.376620e-02
3.131313e-01 -7.373737e-01 2.379541e-02
3.131313e-01 -6.969697e-01 2.383064e-02
3.131313e-01 -6.565657e-01 2.387317e-02
3.131313e-01 -6.161616e-01 2.392451e-02
3.131313e-01 -5.757576e-01 2.398653e-02
3.131313e-01 -5.353535e-01 2.406149e-02
3.131313e-01 -4.949495e-01 2.415215e-02
3.131313e-01 -4.545455e-01 2.426190e-02
3.131313e-01 -4.141414e-01 2.439489e-02
3.131313e-01 -3.737374e-01 2.455624e-02
3.131313e-01 -3.333333e-01 2.475230e-02
3.131313e-01 -2.929293e-01 2.499097e-02
3.131313e-01 -2.525253e-01 2.528213e-02
3.131313e-01 -2.121212e-01 2.563830e-02
3.131313e-01 -1.717172e-01 2.607540e-02
3.131313e-01 -1.313131e-01 2.661393e-02
3.131313e-01 -9.090909e-02 2.728063e-02
3.131313e-01 -5.050505e-02 2.811091e-02
3.131313e-01 -1.010101e-02 2.915248e-02
3.131313e-01 3.030303e-02 3.047110e-02
3.131313e-01 7.070707e-02 3.215981e-02
3.131313e-01 1.111111e-01 3.435501e-02
3.131313e-01 1.515152e-01 3.726621e-02
3.131313e-01 1.919192e-01 4.123804e-02
3.131313e-01 2.323232e-01 4.690391e-02
3.131313e-01 2.727273e-01 5.571019e-02
3.131313e-01 3.131313e-01 7.545653e-02
3.131313e-01 3.535354e-01 8.891200e-02
3.131313e-01 3.939394e-01 8.694068e-02
3.131313e-01 4.343434e-01 8.058589e-02
3.131313e-01 4.747475e-01 7.251833e-02
3.131313e-01 5.151515e-01 6.399945e-02
3.131313e-01 5.555556e-01 5.570196e-02
3.131313e-01 5.959596e-01 4.798294e-02
3.131313e-01 6.363636e-01 4.101189e-02
3.131313e-01 6.767677e-01 3.484401e-02
3.131313e-01 7.171717e-01 2.946649e-02
3.131313e-01 7.575758e-01 2.482864e-02
3.131313e-01 7.979798e-01 2.086111e-02
3.131313e-01 8.383838e-01 1.748796e-02
3.131313e-01 8.787879e-01 1.463381e-02
3.131313e-01 9.191919e-01 1.222777e-02
3.131313e-01 9.595960e-01 1.020539e-02
3.131313e-01 1.000000e+00 8.509448e-03
3.535354e-01 -3.000000e+00 1.798351e-02
3.535354e-01 -2.959596e+00 1.798351e-02
3.535354e-01 -2.919192e+00 1.798351e-02
3.535354e-01 -2.878788e+00 1.798352e-02
3.535354e-01 -2.838384e+00 1.798352e-02
3.535354e-01 -2.797980e+00 1.798352e-02
3.535354e-01 -2.757576e+00 1.798352e-02
3.535354e-01 -2.717172e+00 1.798352e-02
3.535354e-01 -2.676768e+00 1.798353e-02
3.535354e-01 -2.636364e+00 1.798353e-02
3.535354e-01 -2.595960e+00 1.798353e-02
3.535354e-01 -2.555556e+00 1.798354e-02
3.535354e-01 -2.515152e+00 1.798354e-02
3.535354e-01 -2.474747e+00 1.798355e-02
3.535354e-01 -2.434343e+00 1.798356e-02
3.535354e-01 -2.393939e+00 1.798357e-02
3.535354e-01 -2.353535e+00 1.798358e-02
3.535354e-01 -2.313131e+00 1.798359e-02
3.535354e-01 -2.272727e+00 1.798361e-02
3.535354e-01 -2.232323e+00 1.798363e-02
3.535354e-01 -2.191919e+00 1.798366e-02
3.535354e-01 -2.151515e+00 1.798369e-02
3.535354e-01 -2.111111e+00 1.798372e-02
3.535354e-01 -2.070707e+00 1.798377e-02
3.535354e-01 -2.030303e+00 1.798382e-02
3.535354e-01 -1.989899e+00 1.798388e-02
3.535354e-01 -1.949495e+00 1.798396e-02
3.535354e-01 -1.909091e+00 1.798405e-02
3.535354e-01 -1.868687e+00 1.798416e-02
3.535354e-01 -1.828283e+00 1.798429e-02
3.535354e-01 -1.787879e+00 1.798445e-02
3.535354e-01 -1.747475e+00 1.798464e-02
3.535354e-01 -1.707071e+00 1.798487e-02
3.535354e-01 -1.666667e+00 1.798515e-02
3.535354e-01 -1.626263e+00 1.798549e-02
3.535354e-01 -1.585859e+00 1.798589e-02
3.535354e-01 -1.545455e+00 1.798638e-02
3.535354e-01 -1.505051e+00 1.798697e-02
3.535354e-01 -1.464646e+00 1.798768e-02
3.535354e-01 -1.424242e+00 1.798853e-02
3.535354e-01 -1.383838e+00 1.798956e-02
3.535354e-01 -1.343434e+00 1.799080e-02
3.535354e-01 -1.303030e+00 1.799229e-02
3.535354e-01 -1.262626e+00 1.799408e-02
3.535354e-01 -1.222222e+00 1.799624e-02
3.535354e-01 -1.181818e+00 1.799885e-02
3.535354e-01 -1.141414e+00 1.800199e-02
3.535354e-01 -1.101010e+00 1.800577e-02
3.535354e-01 -1.060606e+00 1.801033e-02
3.535354e-01 -1.020202e+00 1.801582e-02
3.535354e-01 -9.797980e-01 1.802244e-02
3.535354e-01 -9.393939e-01 1.803041e-02
3.535354e-01 -8.989899e-01 1.804002e-02
3.535354e-01 -8.585859e-01 1.805160e-02
3.535354e-01 -8.181818e-01 1.806556e-02
3.535354e-01 -7.777778e-01 1.808240e-02
3.535354e-01 -7.373737e-01 1.810270e-02
3.535354e-01 -6.969697e-01 1.812720e-02
3.535354e-01 -6.565657e-01 1.815676e-02
3.535354e-01 -6.161616e-01 1.819243e-02
3.535354e-01 -5.757576e-01 1.823552e-02
3.535354e-01 -5.353535e-01 1.828759e-02
3.535354e-01 -4.949495e-01 1.835054e-02
3.535354e-01 -4.545455e-01 1.842672e-02
3.535354e-01 -4.141414e-01 1.851898e-02
3.535354e-01 -3.737374e-01 1.863086e-02
3.535354e-01 -3.333333e-01 1.876672e-02
3.535354e-01 -2.929293e-01 1.893195e-02
3.535354e-01 -2.525253e-01 1.913334e-02
3.535354e-01 -2.121212e-01 1.937937e-02
3.535354e-01 -1.717172e-01 1.968084e-02
3.535354e-01 -1.313131e-01 2.005157e-02
3.535354e-01 -9.090909e-02 2.050946e-02
3.535354e-01 -5.050505e-02 2.107802e-02
3.535354e-01 -1.010101e-02 2.178859e-02
3.535354e-01 3.030303e-02 2.268380e-02
3.535354e-01 7.070707e-02 2.382288e-02
3.535354e-01 1.111111e-01 2.529048e-02
3.535354e-01 1.515152e-01 2.721186e-02
3.535354e-01 1.919192e-01 2.978123e-02
3.535354e-01 2.323232e-01 3.332057e-02
3.535354e-01 2.727273e-01 3.842507e-02
3.535354e-01 3.131313e-01 4.645646e-02
3.535354e-01 3.535354e-01 6.473118e-02
3.535354e-01 3.939394e-01 7.724659e-02
3.535354e-01 4.343434e-01 7.544712e-02
3.535354e-01 4.747475e-01 6.966538e-02
3.535354e-01 5.151515e-01 6.239630e-02
3.535354e-01 5.555556e-01 5.480017e-02
3.535354e-01 5.959596e-01 4.747679e-02
3.535354e-01 6.363636e-01 4.072844e-02
3.535354e-01 6.767677e-01 3.468546e-02
3.535354e-01 7.171717e-01 2.937782e-02
3.535354e-01 7.575758e-01 2.477899e-02
3.535354e-01 7.979798e-01 2.083327e-02
3.535354e-01 8.383838e-01 1.747233e-02
3.535354e-01 8.787879e-01 1.462501e-02
3.535354e-01 9.191919e-01 1.222280e-02
3.535354e-01 9.595960e-01 1.020258e-02
3.535354e-01 1.000000e+00 8.507859e-03
3.939394e-01 -3.000000e+00 1.353528e-02
3.939394e-01 -2.959596e+00 1.353528e-02
3.939394e-01 -2.919192e+00 1.353529e-02
3.939394e-01 -2.878788e+00 1.353529e-02
3.939394e-01 -2.838384e+00 1.353529e-02
3.939394e-01 -2.797980e+00 1.353529e-02
3.939394e-01 -2.757576e+00 1.353529e-02
3.939394e-01 -2.717172e+00 1.353529e-02
3.939394e-01 -2.676768e+00 1.353529e-02
3.939394e-01 -2.636364e+00 1.353529e-02
3.939394e-01 -2.595960e+00 1.353530e-02
3.939394e-01 -2.555556e+00 1.353530e-02
3.939394e-01 -2.515152e+00 1.353530e-02
3.939394e-01 -2.474747e+00 1.353531e-02
3.939394e-01 -2.434343e+00 1.353531e-02
3.939394e-01 -2.393939e+00 1.353532e-02
3.939394e-01 -2.353535e+00 1.353533e-02
3.939394e-01 -2.313131e+00 1.353534e-02
3.939394e-01 -2.272727e+00 1.353535e-02
3.939394e-01 -2.232323e+00 1.353536e-02
3.939394e-01 -2.191919e+00 1.353538e-02
3.939394e-01 -2.151515e+00 1.353540e-02
3.939394e-01 -2.111111e+00 1.353543e-02
3.939394e-01 -2.070707e+00 1.353546e-02
3.939394e-01 -2.030303e+00 1.353549e-02
3.939394e-01 -1.989899e+00 1.353554e-02
3.939394e-01 -1.949495e+00 1.353559e-02
3.939394e-01 -1.909091e+00 1.353565e-02
3.939394e-01 -1.868687e+00 1.353572e-02
3.939394e-01 -1.828283e+00 1.353581e-02
3.939394e-01 -1.787879e+00 1.353592e-02
3.939394e-01 -1.747475e+00 1.353606e-02
3.939394e-01 -1.707071e+00 1.353621e-02
3.939394e-01 -1.666667e+00 1.353640e-02
3.939394e-01 -1.626263e+00 1.353663e-02
3.939394e-01 -1.585859e+00 1.353691e-02
3.939394e-01 -1.545455e+00 1.353724e-02
3.939394e-01 -1.505051e+00 1.353764e-02
3.939394e-01 -1.464646e+00 1.353813e-02
3.939394e-01 -1.424242e+00 1.353871e-02
3.939394e-01 -1.383838e+00 1.353941e-02
3.939394e-01 -1.343434e+00 1.354025e-02
3.939394e-01 -1.303030e+00 1.354127e-02
3.939394e-01 -1.262626e+00 1.354250e-02
3.939394e-01 -1.222222e+00 1.354397e-02
3.939394e-01 -1.181818e+00 1.354575e-02
3.939394e-01 -1.141414e+00 1.354789e-02
3.939394e-01 -1.101010e+00 1.355047e-02
3.939394e-01 -1.060606e+00 1.355358e-02
3.939394e-01 -1.020202e+00 1.355733e-02
3.939394e-01 -9.797980e-01 1.356184e-02
3.939394e-01 -9.393939e-01 1.356728e-02
3.939394e-01 -8.989899e-01 1.357384e-02
3.939394e-01 -8.585859e-01 1.358174e-02
3.939394e-01 -8.181818e-01 1.359126e-02
3.939394e-01 -7.777778e-01 1.360274e-02
3.939394e-01 -7.373737e-01 1.361659e-02
3.939394e-01 -6.969697e-01 1.363329e-02
3.939394e-01 -6.565657e-01 1.365345e-02
3.939394e-01 -6.161616e-01 1.367777e-02
3.939394e-01 -5.757576e-01 1.370713e-02
3.939394e-01 -5.353535e-01 1.374261e-02
3.939394e-01 -4.949495e-01 1.378549e-02
3.939394e-01 -4.545455e-01 1.383736e-02
3.939394e-01 -4.141414e-01 1.390015e-02
3.939394e-01 -3.737374e-01 1.397626e-02
3.939394e-01 -3.333333e-01 1.406861e-02
3.939394e-01 -2.929293e-01 1.418085e-02
3.939394e-01 -2.525253e-01 1.431751e-02
3.939394e-01 -2.121212e-01 1.448428e-02
3.939394e-01 -1.717172e-01 1.468834e-02
3.939394e-01 -1.313131e-01 1.493885e-02
3.939394e-01 -9.090909e-02 1.524759e-02
3.939394e-01 -5.050505e-02 1.562996e-02
3.939394e-01 -1.010101e-02 1.610630e-02
3.939394e-01 3.030303e-02 1.670396e-02
3.939394e-01 7.070707e-02 1.746048e-02
3.939394e-01 1.111111e-01 1.842856e-02
3.939394e-01 1.515152e-01 1.968432e-02
3.939394e-01 1.919192e-01 2.134170e-02
3.939394e-01 2.323232e-01 2.357924e-02
3.939394e-01 2.727273e-01 2.669595e-02
3.939394e-01 3.131313e-01 3.124866e-02
3.939394e-01 3.535354e-01 3.851564e-02
3.939394e-01 3.939394e-01 5.534138e-02
3.939394e-01 4.343434e-01 6.691848e-02
3.939394e-01 4.747475e-01 6.526675e-02
3.939394e-01 5.151515e-01 6.002208e-02
3.939394e-01 5.555556e-01 5.350254e-02
3.939394e-01 5.959596e-01 4.676561e-02
3.939394e-01 6.363636e-01 4.033848e-02
3.939394e-01 6.767677e-01 3.447143e-02
3.939394e-01 7.171717e-01 2.926012e-02
3.939394e-01 7.575758e-01 2.471408e-02
3.939394e-01 7.979798e-01 2.079734e-02
3.939394e-01 8.383838e-01 1.745236e-02
3.939394e-01 8.787879e-01 1.461388e-02
3.939394e-01 9.191919e-01 1.221657e-02
3.939394e-01 9.595960e-01 1.019909e-02
3.939394e-01 1.000000e+00 8.505889e-03
4.343434e-01 -3.000000e+00 1.007993e-02
4.343434e-01 -2.959596e+00 1.007993e-02
4.343434e-01 -2.919192e+00 1.007993e-02
4.343434e-01 -2.878788e+00 1.007993e-02
4.343434e-01 -2.838384e+00 1.007993e-02
4.343434e-01 -2.797980e+00 1.007993e-02
4.343434e-01 -2.757576e+00 1.007993e-02
4.343434e-01 -2.717172e+00 1.007993e-02
4.343434e-01 -2.676768e+00 1.007993e-02
4.343434e-01 -2.636364e+00 1.007993e-02
4.343434e-01 -2.595960e+00 1.007993e-02
4.343434e-01 -2.555556e+00 1.007994e-02
4.343434e-01 -2.515152e+00 1.007994e-02
4.343434e-01 -2.474747e+00 1.007994e-02
4.343434e-01 -2.434343e+00 1.007995e-02
4.343434e-01 -2.393939e+00 1.007995e-02
4.343434e-01 -2.353535e+00 1.007996e-02
4.343434e-01 -2.313131e+00 1.007996e-02
4.343434e-01 -2.272727e+00 1.007997e-02
4.343434e-01 -2.232323e+00 1.007998e-02
4.343434e-01 -2.191919e+00 1.007999e-02
4.343434e-01 -2.151515e+00 1.008000e-02
4.343434e-01 -2.111111e+00 1.008002e-02
4.343434e-01 -2.070707e+00 1.008004e-02
4.343434e-01 -2.030303e+00 1.008007e-02
4.343434e-01 -1.989899e+00 1.008009e-02
4.343434e-01 -1.949495e+00 1.008013e-02
4.343434e-01 -1.909091e+00 1.008017e-02
4.343434e-01 -1.868687e+00 1.008022e-02
4.343434e-01 -1.828283e+00 1.008028e-02
4.343434e-01 -1.787879e+00 1.008035e-02
4.343434e-01 -1.747475e+00 1.008044e-02
4.343434e-01 -1.707071e+00 1.008055e-02
4.343434e-01 -1.666667e+00 1.008068e-02
4.343434e-01 -1.626263e+00 1.008083e-02
4.343434e-01 -1.585859e+00 1.008101e-02
4.343434e-01 -1.545455e+00 1.008124e-02
4.343434e-01 -1.505051e+00 1.008151e-02
4.343434e-01 -1.464646e+00 1.008183e-02
4.343434e-01 -1.424242e+00 1.008222e-02
4.343434e-01 -1.383838e+00 1.008269e-02
4.343434e-01 -1.343434e+00 1.008325e-02
4.343434e-01 -1.303030e+00 1.008393e-02
4.343434e-01 -1.262626e+00 1.008476e-02
4.343434e-01 -1.222222e+00 1.008574e-02
4.343434e-01 -1.181818e+00 1.008693e-02
4.343434e-01 -1.141414e+00 1.008837e-02
4.343434e-01 -1.101010e+00 1.009010e-02
4.343434e-01 -1.060606e+00 1.009218e-02
4.343434e-01 -1.020202e+00 1.009469e-02
4.343434e-01 -9.797980e-01 1.009771e-02
4.343434e-01 -9.393939e-01 1.010135e-02
4.343434e-01 -8.989899e-01 1.010574e-02
4.343434e-01 -8.585859e-01 1.011103e-02
4.343434e-01 -8.181818e-01 1.011740e-02
4.343434e-01 -7.777778e-01 1.012509e-02
4.343434e-01 -7.373737e-01 1.013436e-02
4.343434e-01 -6.969697e-01 1.014554e-02
4.343434e-01 -6.565657e-01 1.015902e-02
4.343434e-01 -6.161616e-01 1.017529e-02
4.343434e-01 -5.757576e-01 1.019494e-02
4.343434e-01 -5.353535e-01 1.021866e-02
4.343434e-01 -4.949495e-01 1.024732e-02
4.343434e-01 -4.545455e-01 1.028199e-02
4.343434e-01 -4.141414e-01 1.032393e-02
4.343434e-01 -3.737374e-01 1.037475e-02
4.343434e-01 -3.333333e-01 1.043636e-02
4.343434e-01 -2.929293e-01 1.051120e-02
4.343434e-01 -2.525253e-01 1.060223e-02
4.343434e-01 -2.121212e-01 1.071318e-02
4.343434e-01 -1.717172e-01 1.084877e-02
4.343434e-01 -1.313131e-01 1.101495e-02
4.343434e-01 -9.090909e-02 1.121936e-02
4.343434e-01 -5.050505e-02 1.147189e-02
4.343434e-01 -1.010101e-02 1.178554e-02
4.343434e-01 3.030303e-02 1.217764e-02
4.343434e-01 7.070707e-02 1.267170e-02
4.343434e-01 1.111111e-01 1.330029e-02
4.343434e-01 1.515152e-01 1.410966e-02
4.343434e-01 1.919192e-01 1.516743e-02
4.343434e-01 2.323232e-01 1.657606e-02
4.343434e-01 2.727273e-01 1.849826e-02
4.343434e-01 3.131313e-01 2.120973e-02
4.343434e-01 3.535354e-01 2.522896e-02
4.343434e-01 3.939394e-01 3.175223e-02
4.343434e-01 4.343434e-01 4.716673e-02
4.343434e-01 4.747475e-01 5.781845e-02
4.343434e-01 5.151515e-01 5.629308e-02
4.343434e-01 5.555556e-01 5.154917e-02
4.343434e-01 5.959596e-01 4.572829e-02
4.343434e-01 6.363636e-01 3.978467e-02
4.343434e-01 6.767677e-01 3.417461e-02
4.343434e-01 7.171717e-01 2.910029e-02
4.343434e-01 7.575758e-01 2.462754e-02
4.343434e-01 7.979798e-01 2.075021e-02
4.343434e-01 8.383838e-01 1.742654e-02
4.343434e-01 8.787879e-01 1.459964e-02
4.343434e-01 9.191919e-01 1.220868e-02
4.343434e-01 9.595960e-01 1.019469e-02
4.343434e-01 1.000000e+00 8.503434e-03
4.747475e-01 -3.000000e+00 7.433656e-03
4.747475e-01 -2.959596e+00 7.433656e-03
4.747475e-01 -2.919192e+00 7.433656e-03
4.747475e-01 -2.878788e+00 7.433656e-03
4.747475e-01 -2.838384e+00 7.433657e-03
4.747475e-01 -2.797980e+00 7.433658e-03
4.747475e-01 -2.757576e+00 7.433658e-03
4.747475e-01 -2.717172e+00 7.433659e-03
4.747475e-01 -2.676768e+00 7.433659e-03
4.747475e-01 -2.636364e+00 7.433660e-03
4.747475e-01 -2.595960e+00 7.433661e-03
4.747475e-01 -2.555556e+00 7.433663e-03
4.747475e-01 -2.515152e+00 7.433665e-03
4.747475e-01 -2.474747e+00 7.433667e-03
4.747475e-01 -2.434343e+00 7.433669e-03
4.747475e-01 -2.393939e+00 7.433672e-03
4.747475e-01 -2.353535e+00 7.433676e-03
4.747475e-01 -2.313131e+00 7.433680e-03
4.747475e-01 -2.272727e+00 7.433685e-03
4.747475e-01 -2.232323e+00 7.433691e-03
4.747475e-01 -2.191919e+00 7.433699e-03
4.747475e-01 -2.151515e+00 7.433708e-03
4.747475e-01 -2.111111e+00 7.433718e-03
4.747475e-01 -2.070707e+00 7.433732e-03
4.747475e-01 -2.030303e+00 7.433747e-03
4.747475e-01 -1.989899e+00 7.433766e-03
4.747475e-01 -1.949495e+00 7.433789e-03
4.747475e-01 -1.909091e+00 7.433816e-03
4.747475e-01 -1.868687e+00 7.433850e-03
4.747475e-01 -1.828283e+00 7.433889e-03
4.747475e-01 -1.787879e+00 7.433937e-03
4.747475e-01 -1.747475e+00 7.433995e-03
4.747475e-01 -1.707071e+00 7.434065e-03
4.747475e-01 -1.666667e+00 7.434149e-03
4.747475e-01 -1.626263e+00 7.434250e-03
4.747475e-01 -1.585859e+00 7.434372e-03
4.747475e-01 -1.545455e+00 7.434518e-03
4.747475e-01 -1.505051e+00 7.434695e-03
4.747475e-01 -1.464646e+00 7.434908e-03
4.747475e-01 -1.424242e+00 7.435164e-03
4.747475e-01 -1.383838e+00 7.435473e-03
4.747475e-01 -1.343434e+00 7.435845e-03
4.747475e-01 -1.303030e+00 7.436293e-03
4.747475e-01 -1.262626e+00 7.436832e-03
4.747475e-01 -1.222222e+00 7.437482e-03
4.747475e-01 -1.181818e+00 7.438265e-03
4.747475e-01 -1.141414e+00 7.439209e-03
4.747475e-01 -1.101010e+00 7.440345e-03
4.747475e-01 -1.060606e+00 7.441715e-03
4.747475e-01 -1.020202e+00 7.443364e-03
4.747475e-01 -9.797980e-01 7.445352e-03
4.747475e-01 -9.393939e-01 7.447747e-03
4.747475e-01 -8.989899e-01 7.450633e-03
4.747475e-01 -8.585859e-01 7.454111e-03
4.747475e-01 -8.181818e-01 7.458304e-03
4.747475e-01 -7.777778e-01 7.463357e-03
4.747475e-01 -7.373737e-01 7.469450e-03
4.747475e-01 -6.969697e-01 7.476798e-03
4.747475e-01 -6.565657e-01 7.485660e-03
4.747475e-01 -6.161616e-01 7.496353e-03
4.747475e-01 -5.757576e-01 7.509258e-03
4.747475e-01 -5.353535e-01 7.524841e-03
4.747475e-01 -4.949495e-01 7.543665e-03
4.747475e-01 -4.545455e-01 7.566418e-03
4.747475e-01 -4.141414e-01 7.593942e-03
4.747475e-01 -3.737374e-01 7.627264e-03
4.747475e-01 -3.333333e-01 7.667649e-03
4.747475e-01 -2.929293e-01 7.716657e-03
4.747475e-01 -2.525253e-01 7.776219e-03
4.747475e-01 -2.121212e-01 7.848743e-03
4.747475e-01 -1.717172e-01 7.937248e-03
4.747475e-01 -1.313131e-01 8.045547e-03
4.747475e-01 -9.090909e-02 8.178502e-03
4.747475e-01 -5.050505e-02 8.342377e-03
4.747475e-01 -1.010101e-02 8.545338e-03
4.747475e-01 3.030303e-02 8.798181e-03
4.747475e-01 7.070707e-02 9.115422e-03
4.747475e-01 1.111111e-01 9.516939e-03
4.747475e-01 1.515152e-01 1.003057e-02
4.747475e-01 1.919192e-01 1.069632e-02
4.747475e-01 2.323232e-01 1.157342e-02
4.747475e-01 2.727273e-01 1.275294e-02
4.747475e-01 3.131313e-01 1.438161e-02
4.747475e-01 3.535354e-01 1.671168e-02
4.747475e-01 3.939394e-01 2.022328e-02
4.747475e-01 4.343434e-01 2.603247e-02
4.747475e-01 4.747475e-01 4.008635e-02
4.747475e-01 5.151515e-01 4.983562e-02
4.747475e-01 5.555556e-01 4.841839e-02
4.747475e-01 5.959596e-01 4.413948e-02
4.747475e-01 6.363636e-01 3.896557e-02
4.747475e-01 6.767677e-01 3.374857e-02
4.747475e-01 7.171717e-01 2.887691e-02
4.747475e-01 7.575758e-01 2.450940e-02
4.747475e-01 7.979798e-01 2.068715e-02
4.747475e-01 8.383838e-01 1.739258e-02
4.747475e-01 8.787879e-01 1.458120e-02
4.747475e-01 9.191919e-01 1.219859e-02
4.747475e-01 9.595960e-01 1.018913e-02
4.747475e-01 1.000000e+00 8.500351e-03
5.151515e-01 -3.000000e+00 5.433502e-03
5.151515e-01 -2.959596e+00 5.433502e-03
5.151515e-01 -2.919192e+00 5.433502e-03
5.151515e-01 -2.878788e+00 5.433503e-03
5.151515e-01 -2.838384e+00 5.433503e-03
5.151515e-01 -2.797980e+00 5.433503e-03
5.151515e-01 -2.757576e+00 5.433503e-03
5.151515e-01 -2.717172e+00 5.433504e-03
5.151515e-01 -2.676768e+00 5.433505e-03
5.151515e-01 -2.636364e+00 5.433505e-03
5.151515e-01 -2.595960e+00 5.433506e-03
5.151515e-01 -2.555556e+00 5.433507e-03
5.151515e-01 -2.515152e+00 5.433508e-03
5.151515e-01 -2.474747e+00 5.433509e-03
5.151515e-01 -2.434343e+00 5.433511e-03
5.151515e-01 -2.393939e+00 5.433513e-03
5.151515e-01 -2.353535e+00 5.433515e-03
5.151515e-01 -2.313131e+00 5.433518e-03
5.151515e-01 -2.272727e+00 5.433521e-03
5.151515e-01 -2.232323e+00 5.433525e-03
5.151515e-01 -2.191919e+00 5.433530e-03
5.151515e-01 -2.151515e+00 5.433536e-03
5.151515e-01 -2.111111e+00 5.433543e-03
5.151515e-01 -2.070707e+00 5.433551e-03
5.151515e-01 -2.030303e+00 5.433562e-03
5.151515e-01 -1.989899e+00 5.433574e-03
5.151515e-01 -1.949495e+00 5.433589e-03
5.151515e-01 -1.909091e+00 5.433606e-03
5.151515e-01 -1.868687e+00 5.433628e-03
5.151515e-01 -1.828283e+00 5.433654e-03
5.151515e-01 -1.787879e+00 5.433685e-03
5.151515e-01 -1.747475e+00 5.433722e-03
5.151515e-01 -1.707071e+00 5.433767e-03
5.151515e-01 -1.666667e+00 5.433821e-03
5.151515e-01 -1.626263e+00 5.433887e-03
5.151515e-01 -1.585859e+00 5.433965e-03
5.151515e-01 -1.545455e+00 5.434060e-03
5.151515e-01 -1.505051e+00 5.434175e-03
5.151515e-01 -1.464646e+00 5.434312e-03
5.151515e-01 -1.424242e+00 5.434478e-03
5.151515e-01 -1.383838e+00 5.434678e-03
5.151515e-01 -1.343434e+00 5.434918e-03
5.151515e-01 -1.303030e+00 5.435208e-03
5.151515e-01 -1.262626e+00 5.435557e-03
5.151515e-01 -1.222222e+00 5.435977e-03
5.151515e-01 -1.181818e+00 5.436484e-03
5.151515e-01 -1.141414e+00 5.437094e-03
5.151515e-01 -1.101010e+00 5.437829e-03
5.151515e-01 -1.060606e+00 5.438714e-03
5.151515e-01 -1.020202e+00 5.439781e-03
5.151515e-01 -9.797980e-01 5.441067e-03
5.151515e-01 -9.393939e-01 5.442616e-03
5.151515e-01 -8.989899e-01 5.444482e-03
5.151515e-01 -8.585859e-01 5.446731e-03
5.151515e-01 -8.181818e-01 5.449441e-03
5.151515e-01 -7.777778e-01 5.452709e-03
5.151515e-01 -7.373737e-01 5.456648e-03
5.151515e-01 -6.969697e-01 5.461397e-03
5.151515e-01 -6.565657e-01 5.467124e-03
5.151515e-01 -6.161616e-01 5.474034e-03
5.151515e-01 -5.757576e-01 5.482371e-03
5.151515e-01 -5.353535e-01 5.492436e-03
5.151515e-01 -4.949495e-01 5.504591e-03
5.151515e-01 -4.545455e-01 5.519278e-03
5.151515e-01 -4.141414e-01 5.537036e-03
5.151515e-01 -3.737374e-01 5.558526e-03
5.151515e-01 -3.333333e-01 5.584554e-03
5.151515e-01 -2.929293e-01 5.616116e-03
5.151515e-01 -2.525253e-01 5.654442e-03
5.151515e-01 -2.121212e-01 5.701058e-03
5.151515e-01 -1.717172e-01 5.757873e-03
5.151515e-01 -1.313131e-01 5.827287e-03
5.151515e-01 -9.090909e-02 5.912343e-03
5.151515e-01 -5.050505e-02 6.016942e-03
5.151515e-01 -1.010101e-02 6.146132e-03
5.151515e-01 3.030303e-02 6.306536e-03
5.151515e-01 7.070707e-02 6.506978e-03
5.151515e-01 1.111111e-01 6.759412e-03
5.151515e-01 1.515152e-01 7.080377e-03
5.151515e-01 1.919192e-01 7.493283e-03
5.151515e-01 2.323232e-01 8.032188e-03
