2.461340020832509734e+06 1.968927329266716697e+01 3.115867479695338602e-02
2.461340031249176245e+06 1.965624575019803899e+01 3.068834515069483390e-02
2.461340041665842757e+06 1.968769673279204824e+01 3.113606079186269360e-02
2.461340052082509268e+06 1.969080362352532276e+01 3.118064140700488665e-02
2.461340062499175780e+06 1.967155862007974321e+01 3.090551920219743870e-02
2.461340072915842291e+06 1.965251059313560944e+01 3.063560339767132726e-02
2.461340083332508802e+06 1.969269158125187857e+01 3.120776278828788983e-02
2.461340093749175314e+06 1.964225373260555330e+01 3.049123860523252072e-02
2.461340104165841825e+06 1.964477051448575295e+01 3.052659907547839238e-02
2.461340114582508337e+06 1.967390998270358793e+01 3.093900313767669608e-02
2.461340124999174848e+06 1.961605647873084024e+01 3.012559378289083115e-02
2.461340135415841360e+06 1.971165473178017891e+01 3.148148907637249999e-02
2.461340145832507871e+06 1.973286672800735886e+01 3.179052247510016915e-02
2.461340156249174383e+06 1.967492562252535748e+01 3.095347729502130954e-02
2.461340166665840894e+06 1.968278578895781195e+01 3.106572387683683573e-02
2.461340177082507405e+06 1.966648404073526990e+01 3.083337948812875373e-02
2.461340187499173917e+06 1.963031480153361130e+01 3.032405532210206631e-02
2.461340197915840428e+06 1.969749883364231025e+01 3.127692773689513817e-02
2.461340208332506940e+06 1.964195517715221229e+01 3.048704665706592973e-02
2.461340218749173451e+06 1.967585567439441618e+01 3.096673765479232218e-02
2.461340229165839963e+06 1.967246143957473592e+01 3.091837126804092978e-02
2.461340239582506474e+06 1.966317608696437702e+01 3.078644463202667714e-02
2.461340249999172986e+06 1.967615159944188363e+01 3.097095804355501705e-02
2.461340260415839497e+06 1.966453606433396217e+01 3.080573199742316776e-02
2.461340270832506008e+06 1.961578938685853046e+01 3.012188855210638089e-02
2.461340281249172520e+06 1.967365781757305854e+01 3.093541051326460789e-02
2.461340291665839031e+06 1.964761441627811678e+01 3.056660489057991606e-02
2.461340302082505543e+06 1.969766138062102101e+01 3.127926907928174627e-02
2.461340312499172054e+06 1.963447790248405767e+01 3.038224772403915960e-02
2.461340322915838566e+06 1.962554470133807172e+01 3.025751520767174657e-02
2.461340333332505077e+06 1.970522784463643262e+01 3.138845134880993704e-02
2.461340343749171589e+06 1.964464961886733363e+01 3.052489956996081930e-02
2.461340354165838100e+06 1.966863705220259106e+01 3.086396589591614698e-02
2.461340364582504611e+06 1.966922444683459048e+01 3.087231588925249195e-02
2.461340374999171123e+06 1.967441395295143280e+01 3.094618450758008024e-02
2.461340385415837634e+06 1.965700057221470587e+01 3.069901453105705266e-02
2.461340395832504146e+06 1.965714391381561654e+01 3.070104107816516367e-02
2.461340406249170657e+06 1.963732185102256267e+01 3.042206501825913192e-02
2.461340416665837169e+06 1.966025755027791178e+01 3.074509434223010942e-02
2.461340427082503680e+06 1.972821576620265915e+01 3.172250490549492069e-02
2.461340437499170192e+06 1.963471189911835779e+01 3.038552187421579565e-02
2.461340447915836703e+06 1.969800382376030257e+01 3.128420223693632873e-02
2.461340458332503214e+06 1.976129129016580066e+01 3.220939578689742400e-02
2.461340468749169726e+06 1.964346722741358064e+01 3.050828293893792162e-02
2.461340479165836237e+06 1.967224997632231265e+01 3.091536050862182458e-02
2.461340489582502749e+06 1.968763987640650015e+01 3.113524555668246985e-02
2.461340499999169260e+06 1.960552952486517242e+01 2.997990310984373352e-02
2.461340510415835772e+06 1.967057515657518607e+01 3.089152520978854718e-02
2.461340520832502283e+06 1.969616329162283108e+01 3.125769709501901444e-02
2.461340531249168795e+06 1.964405693470321168e+01 3.051656920584592744e-02
2.461340541665835306e+06 1.968299405630061827e+01 3.106870355367523373e-02
2.461340552082501817e+06 1.969120035739228669e+01 3.118633871474345981e-02
2.461340562499168329e+06 1.968839769441359167e+01 3.114611328278133612e-02
2.461340572915834840e+06 1.970059609189859628e+01 3.132157110506532394e-02
2.461340583332501352e+06 1.967482957385171005e+01 3.095210818958155433e-02
2.461340593749167863e+06 1.963338534720900341e+01 3.036696503585830167e-02
2.461340604165834375e+06 1.962060325727654586e+01 3.018873891255086789e-02
2.461340614582500886e+06 1.970808083184381942e+01 3.142971814257261576e-02
2.461340624999167398e+06 1.970440406272373579e+01 3.137654590883184880e-02
2.461340635415833909e+06 1.970059689605798425e+01 3.132158270435621977e-02
2.461340645832500421e+06 1.969281991073240690e+01 3.120960715633597227e-02
2.461340656249166932e+06 1.972203188369479676e+01 3.163229460165412066e-02
2.461340666665833443e+06 1.967912857961642459e+01 3.101344679787522082e-02
2.461340677082499955e+06 1.968512804221785117e+01 3.109925092054317830e-02
2.461340687499166466e+06 1.968645187792355955e+01 3.111821632432758625e-02
2.461340697915832978e+06 1.966094468317035293e+01 3.075482474837107696e-02
2.461340708332499489e+06 1.966706378130274402e+01 3.084161249502357510e-02
2.461340718749166001e+06 1.963235281031052182e+01 3.035252895171941176e-02
2.461340729165832512e+06 1.966403312610519194e+01 3.079859785833211766e-02
2.461340739582499024e+06 1.968096283243237821e+01 3.103965506779595915e-02
2.461340749999165535e+06 1.965603219789270639e+01 3.068532727002454621e-02
2.461340760415832046e+06 1.965498632773886811e+01 3.067055151674678154e-02
2.461340770832498558e+06 1.967323479929607544e+01 3.092938466212701021e-02
2.461340781249165069e+06 1.970392638507509986e+01 3.136964449658237453e-02
2.461340791665831581e+06 1.970850783595857791e+01 3.143589917371691911e-02
2.461340802082498092e+06 1.966953937523696894e+01 3.087679362249180423e-02
2.461340812499164604e+06 1.966167022254745689e+01 3.076510236667921033e-02
2.461340822915831115e+06 1.969227032840593949e+01 3.120170925348050503e-02
2.461340833332497627e+06 1.968424459284495498e+01 3.108660096679417839e-02
2.461340843749164138e+06 1.965524783348147153e+01 3.067424532758310923e-02
2.461340854165830649e+06 1.964421557971850874e+01 3.051879878906383486e-02
2.461340864582497161e+06 1.968709276541719788e+01 3.112740189762520579e-02
2.461340874999163672e+06 1.971252479090297527e+01 3.149410551340689479e-02
2.461340885415830184e+06 1.961119711334051630e+01 3.005825348854531537e-02
2.461340895832496695e+06 1.966698429018174465e+01 3.084048349634650396e-02
2.461340906249163207e+06 1.961480835613298623e+01 3.010828311835794802e-02
2.461340916665829718e+06 1.966278191372393280e+01 3.078085667647879539e-02
2.461340927082496230e+06 1.971921219691712679e+01 3.159124628889266317e-02
2.461340937499162741e+06 1.973287357809864773e+01 3.179062276111971341e-02
2.461340947915829252e+06 1.969541710300852344e+01 3.124695777796760582e-02
2.461340958332495764e+06 1.972054142892034889e+01 3.161059028351193706e-02
2.461340968749162275e+06 1.970150381713858678e+01 3.133466697671265233e-02
2.461340979165828787e+06 1.971360315950389719e+01 3.150974959375315437e-02
2.461340989582495298e+06 1.971587070544870102e+01 3.154267063068903060e-02
2.461340999999161810e+06 1.969038497140715549e+01 3.117463047026560255e-02
2.461341010415828321e+06 1.966542524886774146e+01 3.081834905365959942e-02
2.461341020832494833e+06 1.974888229410561280e+01 3.202585837624927212e-02
2.461341031249161344e+06 1.968536083889889454e+01 3.110258515148138156e-02
2.461341041665827855e+06 1.970312818681193079e+01 3.135811563984665373e-02
2.461341052082494367e+06 1.968083352686134901e+01 3.103780679157187167e-02
2.461341062499160878e+06 1.965984687770144035e+01 3.073928032719300610e-02
2.461341072915827390e+06 1.974204367377646818e+01 3.192515795818375718e-02
2.461341083332493901e+06 1.958510745445208556e+01 2.969927247931151634e-02
2.461341093749160413e+06 1.969143726110711867e+01 3.118974127352950459e-02
2.461341104165826924e+06 1.972460335287034283e+01 3.166977592155544724e-02
2.461341114582493436e+06 1.970850751224707409e+01 3.143589448742141468e-02
2.461341124999159947e+06 1.969983362492210688e+01 3.131057512315331415e-02
2.461341135415826458e+06 1.968474552537286115e+01 3.109377309840685374e-02
2.461341145832492970e+06 1.964154298678458233e+01 3.048126013438100940e-02
2.461341156249159481e+06 1.964758219493081626e+01 3.056615133202647550e-02
2.461341166665825993e+06 1.966797620220510368e+01 3.085457441189040292e-02
2.461341177082492504e+06 1.968432991740482407e+01 3.108782248941005522e-02
2.461341187499159016e+06 1.968829773767076574e+01 3.114467960470727187e-02
2.461341197915825527e+06 1.964478815438320680e+01 3.052684705848852584e-02
2.461341208332492039e+06 1.971584447792770689e+01 3.154228965368170018e-02
2.461341218749158550e+06 1.964546575360910197e+01 3.053637432464732446e-02
2.461341229165825062e+06 1.967257954915680074e+01 3.092005300952040472e-02
2.461341239582491573e+06 1.965286760734363014e+01 3.064064064557570077e-02
2.461341249999158084e+06 1.966348766602848031e+01 3.079086241776126179e-02
2.461341260415824596e+06 1.967357270639615052e+01 3.093419801911240219e-02
2.461341270832491107e+06 1.965613378824156854e+01 3.068676288855257117e-02
2.461341281249157619e+06 1.966675537456445966e+01 3.083723247820087388e-02
2.461341291665824130e+06 1.967960891748002794e+01 3.102030784776142400e-02
2.461341302082490642e+06 1.964650902101494268e+01 3.055104881831498601e-02
2.461341312499157153e+06 1.968995517488106373e+01 3.116846072944396903e-02
2.461341322915823665e+06 1.969186357896263928e+01 3.119586525138599853e-02
2.461341333332490176e+06 1.970230860387476568e+01 3.134628232024795624e-02
2.461341343749156687e+06 1.964963701702562560e+01 3.059508917586296894e-02
2.461341354165823199e+06 1.967137621944194592e+01 3.090292329094480872e-02
2.461341364582489710e+06 1.959838095280721859e+01 2.988137037264954748e-02
2.461341374999156222e+06 1.966842342478246053e+01 3.086092967723549213e-02
2.461341385415822733e+06 1.971158502988163619e+01 3.148047857109015357e-02
2.461341395832489245e+06 1.969938829911674816e+01 3.130415460527712079e-02
2.461341406249155756e+06 1.966427870747816442e+01 3.080208120429999905e-02
2.461341416665822268e+06 1.968593782631501199e+01 3.111085059597223576e-02
2.461341427082488779e+06 1.972531532210424032e+01 3.168016131850606015e-02
2.461341437499155290e+06 1.965192595264544906e+01 3.062735627318631873e-02
2.461341447915821802e+06 1.961014801378378181e+01 3.004373500606638894e-02
2.461341458332488313e+06 1.971528375350644424e+01 3.153414575616108467e-02
2.461341468749154825e+06 1.973968018374824140e+01 3.189042864570601488e-02
2.461341479165821336e+06 1.970898674013336915e+01 3.144283292223067766e-02
2.461341489582487848e+06 1.968929954924200132e+01 3.115905155744973579e-02
2.461341499999154359e+06 1.970788874466026641e+01 3.142693801099294415e-02
2.461341510415820871e+06 1.967604677796643742e+01 3.096946304727996035e-02
2.461341520832487382e+06 1.971110293196211671e+01 3.147349023056898731e-02
2.461341531249153893e+06 1.965561000743749887e+01 3.067936182790590924e-02
2.461341541665820405e+06 1.960153637263464788e+01 2.992482328857142687e-02
2.461341552082486916e+06 1.966540835774718232e+01 3.081810932948787426e-02
2.461341562499153428e+06 1.962416356920904192e+01 3.023827649240988166e-02
2.461341572915819939e+06 1.966268808209832031e+01 3.077952663175590603e-02
2.461341583332486451e+06 1.965636349566942442e+01 3.069000923429925781e-02
2.461341593749152962e+06 1.970940852864102055e+01 3.144894099601155957e-02
2.461341604165819474e+06 1.964471106173028048e+01 3.052576329898975746e-02
2.461341614582485985e+06 1.969259137962476203e+01 3.120632275319981316e-02
2.461341624999152496e+06 1.966825225025655399e+01 3.085849704360950352e-02
2.461341635415819008e+06 1.967440521690866717e+01 3.094606000834801418e-02
2.461341645832485519e+06 1.969053092387397541e+01 3.117672589966832483e-02
2.461341656249152031e+06 1.973272029062665922e+01 3.178837869291107482e-02
2.461341666665818542e+06 1.963475706829917655e+01 3.038615393539258538e-02
2.461341677082485054e+06 1.963373563445399839e+01 3.037186402443313449e-02
2.461341687499151565e+06 1.967643302114066017e+01 3.097497212377064643e-02
2.461341697915818077e+06 1.967306502448577632e+01 3.092696656778592262e-02
2.461341708332484588e+06 1.966989744437649534e+01 3.088188553085678689e-02
2.461341718749151099e+06 1.966120764168461221e+01 3.075854928692669382e-02
2.461341729165817611e+06 1.961436154370631613e+01 3.010208853304908311e-02
2.461341739582484122e+06 1.967282364475562773e+01 3.092352893352613361e-02
2.461341749999150634e+06 1.966282398835562972e+01 3.078145309471985377e-02
2.461341760415817145e+06 1.969784695845301314e+01 3.128194237458370441e-02
2.461341770832483657e+06 1.962433493896993753e+01 3.024066295178667874e-02
2.461341781249150168e+06 1.969808773685899794e+01 3.128541118854977210e-02
2.461341791665816680e+06 1.967570903781861347e+01 3.096464658375772463e-02
2.461341802082483191e+06 1.970302454462438035e+01 3.135661898433810685e-02
2.461341812499149702e+06 1.967906283261406131e+01 3.101250779893487824e-02
2.461341822915816214e+06 1.967582248311303061e+01 3.096626432718134481e-02
2.461341833332482725e+06 1.970450464851982275e+01 3.137799935025348264e-02
2.461341843749149237e+06 1.971685189278831274e+01 3.155692651635689377e-02
2.461341854165815748e+06 1.968039238698655424e+01 3.103150202644880049e-02
2.461341864582482260e+06 1.967897542848403702e+01 3.101125953683392389e-02
2.461341874999148771e+06 1.968830581233043020e+01 3.114479541698035592e-02
2.461341885415815283e+06 1.964333751633550307e+01 3.050646060674364751e-02
2.461341895832481794e+06 1.964954567662898199e+01 3.059380225699894623e-02
2.461341906249148306e+06 1.969314216981518229e+01 3.121423918650606533e-02
2.461341916665814817e+06 1.965833941076540725e+01 3.071794808836514346e-02
2.461341927082481328e+06 1.971269897215859856e+01 3.149663186503712242e-02
2.461341937499147840e+06 1.966172266577841299e+01 3.076584538364993821e-02
2.461341947915814351e+06 1.965027816942444971e+01 3.060412406433727153e-02
2.461341958332480863e+06 1.971114157296098313e+01 3.147405030119927033e-02
2.461341968749147374e+06 1.966760249556902096e+01 3.084926485003598381e-02
2.461341979165813886e+06 1.968530322052155412e+01 3.110175987886721824e-02
2.461341989582480397e+06 1.971565415022876522e+01 3.153952512013512288e-02
2.461341999999146909e+06 1.963952383860719664e+01 3.045293024401745513e-02
2.461342010415813420e+06 1.971115907872410133e+01 3.147430403663125514e-02
2.461342020832479931e+06 1.969733035265931420e+01 3.127450110550724499e-02
2.461342031249146443e+06 1.963013447354389740e+01 3.032153719253036922e-02
2.461342041665812954e+06 1.970409611446140019e+01 3.137209654643356715e-02
2.461342052082479466e+06 1.968696183033933522e+01 3.112552503937050449e-02
2.461342062499145977e+06 1.960647999784440287e+01 2.999302845506522999e-02
2.461342072915812489e+06 1.966983887647928952e+01 3.088105261089978473e-02
2.461342083332479000e+06 1.962043355662460442e+01 3.018637975363439377e-02
2.461342093749145512e+06 1.972748531817207862e+01 3.171183576492146716e-02
2.461342104165812023e+06 1.965542395264898445e+01 3.067673328995069310e-02
2.461342114582478534e+06 1.966838121436103393e+01 3.086032978926054465e-02
2.461342124999145046e+06 1.965627696414481917e+01 3.068878628513103599e-02
2.461342135415811557e+06 1.969011696478298745e+01 3.117078308456436297e-02
2.461342145832478069e+06 1.970539076609815510e+01 3.139080645320759672e-02
2.461342156249144580e+06 1.966226165303093865e+01 3.077348280817094467e-02
2.461342166665811092e+06 1.967862253997717303e+01 3.100622027045768156e-02
2.461342177082477603e+06 1.964718213840339445e+01 3.056052056188303390e-02
2.461342187499144115e+06 1.965694496658052159e+01 3.069822842099265842e-02
2.461342197915810626e+06 1.965381746858716738e+01 3.065404662915933304e-02
2.461342208332477137e+06 1.962779851528996033e+01 3.028893638172878294e-02
2.461342218749143649e+06 1.972513435986186181e+01 3.167752132449411229e-02
