2.461343333332460374e+06 1.954862793752754158e+01 2.920450889274013237e-02
2.461343343749126885e+06 1.954699664414819438e+01 2.918257758412384426e-02
2.461343354165793397e+06 1.960768165123170803e+01 3.000963064544982101e-02
2.461343364582459908e+06 1.956195973946188360e+01 2.938436214976267516e-02
2.461343374999126419e+06 1.953020935567511529e+01 2.895784179499608091e-02
2.461343385415792931e+06 1.951520314070797824e+01 2.875841510472099127e-02
2.461343395832459442e+06 1.956651518312628468e+01 2.944607111392491886e-02
2.461343406249125954e+06 1.955620100017432961e+01 2.930653813649658837e-02
2.461343416665792465e+06 1.953921697596538110e+01 2.907821311398235339e-02
2.461343427082458977e+06 1.951967887250027189e+01 2.881775166080848341e-02
2.461343437499125488e+06 1.957183970377433369e+01 2.951836242769253355e-02
2.461343447915792000e+06 1.955940522621178701e+01 2.934981480407656412e-02
2.461343458332458511e+06 1.956686835779843037e+01 2.945086069919583896e-02
2.461343468749125022e+06 1.950784348777500199e+01 2.866111076513899389e-02
2.461343479165791534e+06 1.954999974879741842e+01 2.922296444929799869e-02
2.461343489582458045e+06 1.955416202758841493e+01 2.927903275266743183e-02
2.461343499999124557e+06 1.954818456768239443e+01 2.919854654354302539e-02
2.461343510415791068e+06 1.954904150126143492e+01 2.921007151278710856e-02
2.461343520832457580e+06 1.955266186290077712e+01 2.925881227827218864e-02
2.461343531249124091e+06 1.955605090776090549e+01 2.930451253534078690e-02
2.461343541665790603e+06 1.951090362359528996e+01 2.870152975484875635e-02
2.461343552082457114e+06 1.952772226346859341e+01 2.892469396700177511e-02
2.461343562499123625e+06 1.947507705420709456e+01 2.823187554270742070e-02
2.461343572915790137e+06 1.948674902096714234e+01 2.838403437851865635e-02
2.461343583332456648e+06 1.952521884867060109e+01 2.889136691073855567e-02
2.461343593749123160e+06 1.953762082660796651e+01 2.905684691238575798e-02
2.461343604165789671e+06 1.953664334748752651e+01 2.904377003912060953e-02
2.461343614582456183e+06 1.950318537790922591e+01 2.859969459909900494e-02
2.461343624999122694e+06 1.955250493455240601e+01 2.925669787370551583e-02
2.461343635415789206e+06 1.959809745187132890e+01 2.987746940506037438e-02
2.461343645832455717e+06 1.954750155916684307e+01 2.918936396319389559e-02
2.461343656249122228e+06 1.952368213154261056e+01 2.887092817430430419e-02
2.461343666665788740e+06 1.953240065091825528e+01 2.898707873519162925e-02
2.461343677082455251e+06 1.952145860706661296e+01 2.884138031573630495e-02
2.461343687499121763e+06 1.954373684808379963e+01 2.913880181094675656e-02
2.461343697915788274e+06 1.952130118808788950e+01 2.883928956107130112e-02
2.461343708332454786e+06 1.953844101826450697e+01 2.906782411141370023e-02
2.461343718749121297e+06 1.951868913389020221e+01 2.880461976823414649e-02
2.461343729165787809e+06 1.949239004957464161e+01 2.845786598797012470e-02
2.461343739582454320e+06 1.956470571329968777e+01 2.942154416921491031e-02
2.461343749999120831e+06 1.952523951713565964e+01 2.889164190527532955e-02
2.461343760415787343e+06 1.949020738039908451e+01 2.842927575588344649e-02
2.461343770832453854e+06 1.953986662855804823e+01 2.908691392112446386e-02
2.461343781249120366e+06 1.952775064467920174e+01 2.892507201610452702e-02
2.461343791665786877e+06 1.952910789949041614e+01 2.894315696374142807e-02
2.461343802082453389e+06 1.948358940937585970e+01 2.834276408248687443e-02
2.461343812499119900e+06 1.955218324977101929e+01 2.925236406898311034e-02
2.461343822915786412e+06 1.951352496245467094e+01 2.873619833495416262e-02
2.461343833332452923e+06 1.952679277227630905e+01 2.891231550208712975e-02
2.461343843749119435e+06 1.955991246628565960e+01 2.935667150697253772e-02
2.461343854165785946e+06 1.953714743184173841e+01 2.905051302579233705e-02
2.461343864582452457e+06 1.958422880975091118e+01 2.968725766873984637e-02
2.461343874999118969e+06 1.954108712634666034e+01 2.910326710735037722e-02
2.461343885415785480e+06 1.948033790990556469e+01 2.830035621204501570e-02
2.461343895832451992e+06 1.954526827375057252e+01 2.915935912862132814e-02
2.461343906249118503e+06 1.955661711717151263e+01 2.931215465601627254e-02
2.461343916665785015e+06 1.953103305942467216e+01 2.896882844504395510e-02
2.461343927082451526e+06 1.956023060217706089e+01 2.936097277969212244e-02
2.461343937499118038e+06 1.952400830103635698e+01 2.887526510405514016e-02
2.461343947915784549e+06 1.949138821643778385e+01 2.844473966072519691e-02
2.461343958332451060e+06 1.948861051625728180e+01 2.840837703178436535e-02
2.461343968749117572e+06 1.956578960154649849e+01 2.943623356888669385e-02
2.461343979165784083e+06 1.950994641019833864e+01 2.868888053387440643e-02
2.461343989582450595e+06 1.952602891060606538e+01 2.890214676794504792e-02
2.461343999999117106e+06 1.953202345995106270e+01 2.898204403400597359e-02
2.461344010415783618e+06 1.950885595676945172e+01 2.867447738770741161e-02
2.461344020832450129e+06 1.953069896090256208e+01 2.896437170029628888e-02
2.461344031249116641e+06 1.954586268216117517e+01 2.916734216387486048e-02
2.461344041665783152e+06 1.950741268250843063e+01 2.865542516090351446e-02
2.461344052082449663e+06 1.955592250664352605e+01 2.930277978437757780e-02
2.461344062499116175e+06 1.950488947721226651e+01 2.862214749691218557e-02
2.461344072915782686e+06 1.951108882655164223e+01 2.870397778726549443e-02
2.461344083332449198e+06 1.952139016607327449e+01 2.884047130045139587e-02
2.461344093749115709e+06 1.950211930681114580e+01 2.858565720002942054e-02
2.461344104165782221e+06 1.957376843919015741e+01 2.954459274160527865e-02
2.461344114582448732e+06 1.954324325352486369e+01 2.913217906067553167e-02
2.461344124999115244e+06 1.954094730552938231e+01 2.910139321221433956e-02
2.461344135415781755e+06 1.944092442454009984e+01 2.779132191949595931e-02
2.461344145832448266e+06 1.954475360992698185e+01 2.915244884558471430e-02
2.461344156249114778e+06 1.949806767754755654e+01 2.853237054427118849e-02
2.461344166665781289e+06 1.955057186878686082e+01 2.923066486709917020e-02
2.461344177082447801e+06 1.953639056506723293e+01 2.904038923301863889e-02
2.461344187499114312e+06 1.953649925540747390e+01 2.904184284982212760e-02
2.461344197915780824e+06 1.952432941788842413e+01 2.887953548751536273e-02
2.461344208332447335e+06 1.961583572770549821e+01 3.012253138261914570e-02
2.461344218749113847e+06 1.956376583301870298e+01 2.940881237236336876e-02
2.461344229165780358e+06 1.949648714507772951e+01 2.851161046925835066e-02
2.461344239582446869e+06 1.954279977565712301e+01 2.912623002930901303e-02
2.461344249999113381e+06 1.950923822253943740e+01 2.867952568396792828e-02
2.461344260415779892e+06 1.958986320549926319e+01 2.976438826263128404e-02
2.461344270832446404e+06 1.955547182180745125e+01 2.929669868103598404e-02
2.461344281249112915e+06 1.954086966346821441e+01 2.910035269622722812e-02
2.461344291665779427e+06 1.951159199788006049e+01 2.871062981381703599e-02
2.461344302082445938e+06 1.952743996819626915e+01 2.892093394979157808e-02
2.461344312499112450e+06 1.947974063004728507e+01 2.829257305615234461e-02
2.461344322915778961e+06 1.950698310725537254e+01 2.864975691296658619e-02
2.461344333332445472e+06 1.955217773775556722e+01 2.925228981555151250e-02
2.461344343749111984e+06 1.956352373948020684e+01 2.940553381973086411e-02
2.461344354165778495e+06 1.951900880416441808e+01 2.880886051219335234e-02
2.461344364582445007e+06 1.955214401418439962e+01 2.925183552287300218e-02
2.461344374999111518e+06 1.952756670693971941e+01 2.892262197943474764e-02
2.461344385415778030e+06 1.958281389842330356e+01 2.966792002716203691e-02
2.461344395832444541e+06 1.953621684867089670e+01 2.903806611348049710e-02
2.461344406249111053e+06 1.948301688645602425e+01 2.833529231217852412e-02
2.461344416665777564e+06 1.950046898367746095e+01 2.856394030003975987e-02
2.461344427082444075e+06 1.950205362932281616e+01 2.858479262271905810e-02
2.461344437499110587e+06 1.949639810300265452e+01 2.851044136349462077e-02
2.461344447915777098e+06 1.953184457751063263e+01 2.897965663768992464e-02
2.461344458332443610e+06 1.956063937985047119e+01 2.936650047594708060e-02
2.461344468749110121e+06 1.953255511999525851e+01 2.898914082289769795e-02
2.461344479165776633e+06 1.954728016499918652e+01 2.918638809047054833e-02
2.461344489582443144e+06 1.951374699861474937e+01 2.873913680256860378e-02
2.461344499999109656e+06 1.953683004143831425e+01 2.904626720613518245e-02
2.461344510415776167e+06 1.953411964793726341e+01 2.901003478556786128e-02
2.461344520832442679e+06 1.950874904080752259e+01 2.867306558811617140e-02
2.461344531249109190e+06 1.955063203820818885e+01 2.923147483205650390e-02
2.461344541665775701e+06 1.949893732941224656e+01 2.854379974711122175e-02
2.461344552082442213e+06 1.953217240931438425e+01 2.898403208830760067e-02
2.461344562499108724e+06 1.956134394291547451e+01 2.937603037304284750e-02
2.461344572915775236e+06 1.952773239193766841e+01 2.892482888170310601e-02
2.461344583332441747e+06 1.946550872194423221e+01 2.810774885079840232e-02
2.461344593749108259e+06 1.953631716945351116e+01 2.903940768650652149e-02
2.461344604165774770e+06 1.951711939294645148e+01 2.878380465141184771e-02
2.461344614582441282e+06 1.949907400247202105e+01 2.854559635811342380e-02
2.461344624999107793e+06 1.958653216023891730e+01 2.971876460315010446e-02
2.461344635415774304e+06 1.961155459490446873e+01 3.006320227626444949e-02
2.461344645832440816e+06 1.954916743467206786e+01 2.921176558478336821e-02
2.461344656249107327e+06 1.953857201001844146e+01 2.906957764974794217e-02
2.461344666665773839e+06 1.951944602397456663e+01 2.881466167854406304e-02
2.461344677082440350e+06 1.951104777373892318e+01 2.870343512880004291e-02
2.461344687499106862e+06 1.953738037358071722e+01 2.905362954708463202e-02
2.461344697915773373e+06 1.953549122324024268e+01 2.902836429134535851e-02
2.461344708332439885e+06 1.952207093027430318e+01 2.884951430658523261e-02
2.461344718749106396e+06 1.949899592710282548e+01 2.854457001861280749e-02
2.461344729165772907e+06 1.955555738541209720e+01 2.929785309613240282e-02
2.461344739582439419e+06 1.957240707386706546e+01 2.952607609889205259e-02
2.461344749999105930e+06 1.947746037171538092e+01 2.826287868204361078e-02
2.461344760415772442e+06 1.955493881078193397e+01 2.928950837688759981e-02
2.461344770832438953e+06 1.951851949226575300e+01 2.880236955699477450e-02
2.461344781249105465e+06 1.957184700481588635e+01 2.951846167608826801e-02
2.461344791665771976e+06 1.956969808456465643e+01 2.948926423239071545e-02
2.461344802082438488e+06 1.957331450073590418e+01 2.953841719684841341e-02
2.461344812499104999e+06 1.953747797522007090e+01 2.905493545619477341e-02
2.461344822915771510e+06 1.953944111426051933e+01 2.908121470749311377e-02
2.461344833332438022e+06 1.953636786892230859e+01 2.904008570558931981e-02
2.461344843749104533e+06 1.952948304734862717e+01 2.894815767260276035e-02
2.461344854165771045e+06 1.956102516066829011e+01 2.937171815171872244e-02
2.461344864582437556e+06 1.952250659360117524e+01 2.885530297617173306e-02
2.461344874999104068e+06 1.949456075447214687e+01 2.848632801907404616e-02
2.461344885415770579e+06 1.954774463902562331e+01 2.919263167389052338e-02
2.461344895832437091e+06 1.947973008462182776e+01 2.829243565790845807e-02
2.461344906249103602e+06 1.951139170894007080e+01 2.870798176892565973e-02
2.461344916665770113e+06 1.954324223987779874e+01 2.913216546172724478e-02
2.461344927082436625e+06 1.951355529944299150e+01 2.873659980254779020e-02
2.461344937499103136e+06 1.953410412353654380e+01 2.900982738629668059e-02
2.461344947915769648e+06 1.956140467016372497e+01 2.937685191257799824e-02
2.461344958332436159e+06 1.949587354734927303e+01 2.850355501903825001e-02
2.461344968749102671e+06 1.953726414879673001e+01 2.905207453701995346e-02
2.461344979165769182e+06 1.952358870881956321e+01 2.886968609418598397e-02
2.461344989582435694e+06 1.951365017839916405e+01 2.873785542898225215e-02
2.461344999999102205e+06 1.950660283262781647e+01 2.864474012266104638e-02
2.461345010415768716e+06 1.954975036634067109e+01 2.921960853458560950e-02
2.461345020832435228e+06 1.950663724459734283e+01 2.864519406797965198e-02
2.461345031249101739e+06 1.954149846532577328e+01 2.910878062069460759e-02
2.461345041665768251e+06 1.951544153419262173e+01 2.876157249926297385e-02
2.461345052082434762e+06 1.952328317651274148e+01 2.886562433349460638e-02
2.461345062499101274e+06 1.956196808662931375e+01 2.938447510383982927e-02
2.461345072915767785e+06 1.954113325948779334e+01 2.910388541563978942e-02
2.461345083332434297e+06 1.956249723726029544e+01 2.939163646961070325e-02
2.461345093749100808e+06 1.951280598300447267e+01 2.872668528935513541e-02
2.461345104165767320e+06 1.954178970114687530e+01 2.911268492457250862e-02
2.461345114582433831e+06 1.950027913861250894e+01 2.856144315292483832e-02
2.461345124999100342e+06 1.951645225166071640e+01 2.877496276384553658e-02
2.461345135415766854e+06 1.953254572884810969e+01 2.898901545142291633e-02
2.461345145832433365e+06 1.952605123947223831e+01 2.890244396512907030e-02
2.461345156249099877e+06 1.954221012378737399e+01 2.911832202903637257e-02
2.461345166665766388e+06 1.950922780448691185e+01 2.867938808881038623e-02
2.461345177082432900e+06 1.953362531278889236e+01 2.900343141009555092e-02
2.461345187499099411e+06 1.956389413095550722e+01 2.941054999583044352e-02
2.461345197915765923e+06 1.955239284579300829e+01 2.925518771759308412e-02
2.461345208332432434e+06 1.956430167822531985e+01 2.941607035803768533e-02
2.461345218749098945e+06 1.950703140615837938e+01 2.865039416132092454e-02
2.461345229165765457e+06 1.960089638866061179e+01 2.991600503910216494e-02
2.461345239582431968e+06 1.955134461292290027e+01 2.924106879593503516e-02
2.461345249999098480e+06 1.950455714772175142e+01 2.861776740172084291e-02
2.461345260415764991e+06 1.953846928138996830e+01 2.906820245050874621e-02
2.461345270832431503e+06 1.954994579097832030e+01 2.922223831166355021e-02
2.461345281249098014e+06 1.954597979684809417e+01 2.916891529750004208e-02
2.461345291665764526e+06 1.957070518031349948e+01 2.950294407489661291e-02
2.461345302082431037e+06 1.956814107226454524e+01 2.946812710461535131e-02
2.461345312499097548e+06 1.951346627399331979e+01 2.873542169120411535e-02
2.461345322915764060e+06 1.950010361907170164e+01 2.855913463232516783e-02
2.461345333332430571e+06 1.956454601988296815e+01 2.941938054321975929e-02
2.461345343749097083e+06 1.955680321630266505e+01 2.931466686858078333e-02
2.461345354165763594e+06 1.951337597567383142e+01 2.873422678477671396e-02
2.461345364582430106e+06 1.949979024372154512e+01 2.855501342727609707e-02
2.461345374999096617e+06 1.958384248947914941e+01 2.968197656580186597e-02
2.461345385415763129e+06 1.951725122769640564e+01 2.878555223101132710e-02
2.461345395832429640e+06 1.955361580605149285e+01 2.927166870469952858e-02
2.461345406249096151e+06 1.957150403709002617e+01 2.951379982536689664e-02
2.461345416665762663e+06 1.960278989109265169e+01 2.994210287604363169e-02
2.461345427082429174e+06 1.957936355671188267e+01 2.962081688230047000e-02
2.461345437499095686e+06 1.952609286613645878e+01 2.890299802414292643e-02
2.461345447915762197e+06 1.950597522396732231e+01 2.863646228815836317e-02
2.461345458332428709e+06 1.954712389765309410e+01 2.918428780345613122e-02
2.461345468749095220e+06 1.954629726414795954e+01 2.917318007824813014e-02
2.461345479165761732e+06 1.956118496761788350e+01 2.937387980819814934e-02
2.461345489582428243e+06 1.945066142449904589e+01 2.791621952757574604e-02
2.461345499999094754e+06 1.953373906920680980e+01 2.900495084588118264e-02
2.461345510415761266e+06 1.956078674057278732e+01 2.936849341656289775e-02
2.461345520832427777e+06 1.951344870746797611e+01 2.873518923166678771e-02
2.461345531249094289e+06 1.950079550510790938e+01 2.856823574485635106e-02
